SimulationName,DataSource,DataStoragePrecision,GeographicPrecision,TemporalPrecision,GridSpacing,QueryTime,DatabaseSize,UsedSystemMemory,CPU %,Date
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728819,151834.0,0.45029549263473584,01:04:23.671
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728955,155099.0,0.3526639361015051,01:04:33.749
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729093,60930.0,0.4645359415365748,01:04:43.823
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729233,64595.0,0.48782780097743367,01:04:53.893
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729371,67771.0,0.42947347788345763,01:05:03.955
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729502,70952.0,0.5366494938828624,01:05:14.020
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729642,74129.0,0.5949130666799042,01:05:24.086
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729779,77060.0,0.5608430600796236,01:05:34.163
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,729919,80241.0,0.7014438992669663,01:05:44.214
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730059,83883.0,0.5985448364495668,01:05:54.274
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730199,87059.0,0.6379710540688148,01:06:04.343
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730339,90234.0,0.6065601890676221,01:06:14.419
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730479,93414.0,0.8266207339108702,01:06:24.483
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730619,96346.0,0.8159892691822135,01:06:34.568
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730759,99524.0,0.5921929207099401,01:06:44.649
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,730899,103163.0,0.5652240918742437,01:06:54.716
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731039,106341.0,0.48661441804614464,01:07:04.792
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731179,109272.0,0.5276938893529525,01:07:14.874
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731319,112693.0,0.4900177820885871,01:07:24.949
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731459,115872.0,0.5174311096818283,01:07:35.021
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731599,118805.0,0.5087706931969227,01:07:45.084
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731739,122689.0,0.5967826425943522,01:07:55.149
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,731879,125624.0,0.5818437257129192,01:08:05.223
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732019,128803.0,0.6445825719278121,01:08:15.292
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732159,131735.0,0.6885178089349473,01:08:25.350
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732299,134907.0,0.7218221101908534,01:08:35.432
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732439,137846.0,0.7660972625014668,01:08:45.497
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732579,141723.0,1.0982369740718252,01:08:55.562
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732719,144903.0,1.6144490713199815,01:09:05.636
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732859,147833.0,3.232353443855751,01:09:15.714
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,732997,151011.0,0.22111796557758925,01:09:25.800
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,733276,61888.0,0.7501274503024231,01:09:45.980
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,733543,69404.0,0.21886890322009292,01:10:06.157
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,733682,72503.0,0.216043625626947,01:10:16.230
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,734366,89033.0,0.23074923705369074,01:11:06.594
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,734776,99364.0,0.24872658455767854,01:11:36.808
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,734916,102184.0,0.23361511432499873,01:11:46.904
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,735193,108851.0,0.0,01:12:07.072
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,735330,111951.0,0.24400738938451833,01:12:17.146
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,735467,115336.0,0.25195414137521854,01:12:27.222
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,735881,125102.0,0.2416969147005445,01:12:57.430
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736020,128200.0,0.23388726294138437,01:13:07.512
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736159,131768.0,0.2531593795954396,01:13:17.566
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736296,134871.0,0.2607353926423307,01:13:27.635
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736433,137970.0,0.2574684132445776,01:13:37.721
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736844,147738.0,0.2675156488147161,01:14:07.930
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,736982,151120.0,0.2551713137121231,01:14:18.001
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,737397,68989.0,0.23961668557882032,01:14:48.238
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,737942,81699.0,0.24548930206960898,01:15:28.553
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738081,85344.0,0.24326021076214888,01:15:38.620
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738219,88366.0,0.2430163253758134,01:15:48.701
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738348,91691.0,0.2508334677879883,01:15:58.790
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738487,95034.0,0.2477551315248436,01:16:08.849
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738626,98055.0,0.24824294080794232,01:16:18.918
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,738763,101377.0,0.2532790427547424,01:16:28.997
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,739179,111384.0,0.0,01:16:59.194
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,739454,131284.0,0.3027077648395121,01:17:19.270
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,739593,127671.0,0.2737217490456214,01:17:29.314
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,739871,101198.0,0.0,01:17:49.409
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740011,104292.0,0.24608285758399326,01:17:59.456
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740151,107389.0,0.24865670119064262,01:18:09.498
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740291,110497.0,0.26106219026720706,01:18:19.538
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740429,113622.0,0.2633590102442151,01:18:29.581
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740568,116761.0,0.26322476100984726,01:18:39.621
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740846,123081.0,0.19265351789872648,01:18:59.698
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,740984,126251.0,0.2692235990469033,01:19:09.741
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741122,129414.0,0.2594801704115936,01:19:19.782
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741261,134627.0,0.2616459476756589,01:19:29.826
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741536,38163.0,0.27095396796384946,01:19:49.909
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741676,41172.0,0.1799564893014986,01:19:59.946
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741816,44417.0,0.2582249053427052,01:20:09.978
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,741954,47494.0,0.19053105627508438,01:20:20.023
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,742094,50675.0,0.20767691066563163,01:20:30.065
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,742373,56928.0,27.500000000000004,01:20:50.143
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,742512,59989.0,0.23873935058368986,01:21:00.179
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,742652,63056.0,0.2525932281648226,01:21:10.223
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,742791,66239.0,0.2605732193351591,01:21:20.269
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,743070,72428.0,0.23906214432050987,01:21:40.356
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,743622,86792.0,0.2481127736140047,01:22:20.517
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,743898,93041.0,0.0,01:22:40.612
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,744037,96169.0,0.25467034647400194,01:22:50.643
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,744176,99363.0,0.23551734327833407,01:23:00.676
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,744316,102429.0,0.2276586819818871,01:23:10.723
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,744455,105557.0,0.2545521153000042,01:23:20.765
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,744872,115050.0,0.0,01:23:50.892
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,745011,118122.0,0.24545980920169844,01:24:00.934
